step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2915.0,3,13.0,0.48148148148148145,10.467483369571092,3,14.0,0.6684680800414482,3,14.0
2920.0,0,0.0,0.0,11.201611766176036,0,0.0,0.8725795834863599,0,0.0
2925.0,1,5.0,0.17857142857142858,11.679406920813728,1,5.0,0.8140113762131058,1,5.0
2930.0,1,2.0,0.06896551724137931,11.89650390362628,1,2.0,0.7954875498195455,1,2.0
2935.0,1,7.0,0.23333333333333334,12.132274381532907,1,7.0,0.8570724653671822,1,7.0
2940.0,1,1.0,0.03571428571428571,9.45194054917992,1,1.0,0.5745055568425864,1,1.0
2945.0,4,15.0,0.5357142857142857,9.091216408864812,4,15.0,0.5403761058561469,4,15.0
2950.0,2,5.0,0.17857142857142858,8.725443080850576,2,8.0,0.5614447721034344,2,8.0
2955.0,7,33.0,1.1,9.295702093871563,6,34.0,0.521277356169668,6,34.0
2960.0,2,2.0,0.06451612903225806,9.03759670353926,2,21.0,0.5204378126121947,2,21.0
2965.0,2,11.0,0.3793103448275862,10.269280865013487,1,6.0,0.7659709299895586,1,6.0
2970.0,2,2.0,0.06451612903225806,10.704583877720081,2,2.0,0.722144087743072,2,2.0
2975.0,4,19.0,0.6333333333333333,10.592798130941889,3,15.0,0.7070994918854171,3,15.0
2980.0,0,0.0,0.0,10.348693552674177,0,6.0,0.7286726189136462,0,6.0
2985.0,4,12.0,0.3870967741935484,9.316956021360626,4,18.0,0.5074976213866196,4,18.0
2990.0,1,4.0,0.13333333333333333,9.477698718664337,1,11.0,0.5595365250210702,1,11.0
2995.0,4,19.0,0.6129032258064516,10.1507202685625,3,14.0,0.6584407266257737,3,14.0
3000.0,1,5.0,0.16129032258064516,9.665510283091999,1,8.0,0.6388242774583806,1,8.0
3005.0,2,11.0,0.34375,10.37360885045073,1,10.0,0.7366763137983746,1,10.0
3010.0,0,0.0,0.0,11.396356681709971,0,2.0,0.8187162491321569,0,2.0
3015.0,2,7.0,0.21875,11.496482112597613,2,7.0,0.7176895491646765,2,7.0
3020.0,5,23.0,0.71875,9.574508964300009,5,23.0,0.46796013442056145,5,23.0
3025.0,1,1.0,0.034482758620689655,8.419385930255498,1,18.0,0.4674753158527764,1,18.0
3030.0,7,25.0,0.8333333333333334,8.92008541189123,6,33.0,0.4186029842052579,6,33.0
3035.0,4,16.0,0.5161290322580645,8.908325153701739,4,45.0,0.4069567490885841,4,45.0
3040.0,4,17.0,0.5483870967741935,9.302286414884067,4,36.0,0.4552590984611356,4,36.0
3045.0,2,4.0,0.12903225806451613,9.625993620743072,2,21.0,0.5696884652713586,2,21.0
3050.0,4,16.0,0.5,9.101475454224285,3,25.0,0.5077995930054123,3,25.0
3055.0,1,3.0,0.09375,9.93867603664763,1,25.0,0.6362966959043407,1,25.0
3060.0,5,17.0,0.5151515151515151,10.81247006285287,4,24.0,0.6787293998043022,4,24.0
3065.0,3,28.0,0.9333333333333333,10.425628512462792,3,38.0,0.612124431851089,3,38.0
3070.0,6,50.0,1.5151515151515151,9.819596463523926,6,60.0,0.4956070334188742,6,60.0
3075.0,1,7.0,0.21875,10.639634219700644,1,23.0,0.7145849893060715,1,23.0
3080.0,2,3.0,0.1,9.983126632823069,0,7.0,0.6555323614988052,0,7.0
3085.0,4,6.0,0.1935483870967742,8.848457058485804,4,13.0,0.4995783175422535,4,13.0
3090.0,8,39.0,1.21875,8.806881303209781,8,46.0,0.4133665358191641,8,46.0
3095.0,11,89.0,2.78125,7.512252537825892,11,96.0,0.2944109294653913,11,96.0
3100.0,15,158.0,4.647058823529412,6.76814047040547,15,165.0,0.3014918872019861,15,165.0
3105.0,9,91.0,2.84375,5.588741267097554,9,158.0,0.2817252804585384,9,158.0
3110.0,5,14.0,0.4117647058823529,7.647579173224453,4,106.0,0.43367912229265626,4,106.0
3115.0,6,31.0,0.9117647058823529,8.557117609165845,6,85.0,0.43623381865199823,6,85.0
3120.0,6,52.0,1.4054054054054055,9.520746241831882,6,78.0,0.46813787202184737,6,78.0
3125.0,1,11.0,0.28205128205128205,9.526425645927617,1,59.0,0.48106793825422905,1,59.0
3130.0,6,23.0,0.575,8.601139288346335,5,49.0,0.3960922065360245,5,49.0
3135.0,13,79.0,2.0789473684210527,7.957725912461139,12,100.0,0.2567914306154733,12,100.0
3140.0,5,30.0,0.8823529411764706,7.799990013415036,5,79.0,0.3577998690202779,5,79.0
3145.0,4,20.0,0.5405405405405406,9.465565464757656,3,39.0,0.5317682963635628,3,39.0
3150.0,3,5.0,0.13513513513513514,8.843769003756748,3,29.0,0.45044667719885306,3,29.0
3155.0,8,33.0,0.9166666666666666,9.398885031773533,7,50.0,0.41402965247460116,7,50.0
3160.0,1,8.0,0.2222222222222222,10.145935786293151,1,34.0,0.664613138903219,1,34.0
3165.0,4,13.0,0.38235294117647056,10.056829373722358,2,31.0,0.6539189188294052,2,31.0
3170.0,1,2.0,0.05714285714285714,10.058500554097384,1,34.0,0.584532759661212,1,34.0
3175.0,4,21.0,0.6363636363636364,10.05752554206574,4,53.0,0.5113855231677953,4,53.0
3180.0,6,49.0,1.53125,10.023130981807897,6,81.0,0.5266810303757683,6,81.0
3185.0,7,84.0,2.7096774193548385,9.201025127214736,7,116.0,0.501601380865989,7,116.0
3190.0,11,128.0,4.129032258064516,7.241677915523754,11,160.0,0.3724757227670909,11,160.0
3195.0,13,191.0,5.96875,7.26181972674862,13,223.0,0.35371420106961315,13,223.0
3200.0,15,264.0,8.516129032258064,5.443428081367253,15,296.0,0.2714614287646189,15,296.0
3205.0,17,348.0,10.235294117647058,5.558534625458398,17,380.0,0.29062340863761865,17,380.0
3210.0,22,445.0,12.36111111111111,4.190703788327185,22,477.0,0.18283146650557713,22,477.0
3215.0,16,238.0,6.4324324324324325,4.555700536387189,16,393.0,0.23236050942857656,16,393.0
3220.0,5,15.0,0.39473684210526316,6.01167263635303,4,309.0,0.33255590790019085,4,309.0
3225.0,5,9.0,0.21951219512195122,6.30732393050821,5,317.0,0.31314232595081476,5,317.0
3230.0,16,74.0,1.6818181818181819,6.818798655756229,16,382.0,0.2844595649725193,16,382.0
3235.0,12,79.0,1.6808510638297873,7.2758204522935515,12,294.0,0.3219498377490983,12,294.0
3240.0,1,1.0,0.02127659574468085,9.041568078303364,0,128.0,0.5063833126089411,0,128.0
3245.0,4,10.0,0.2127659574468085,8.570491831289177,4,141.0,0.413221273741253,4,141.0
3250.0,13,58.0,1.2340425531914894,8.321374532859835,13,189.0,0.3472010687588014,13,189.0
3255.0,17,139.0,3.088888888888889,7.801098305374483,17,270.0,0.3516861132765325,17,270.0
3260.0,11,101.0,2.3488372093023258,7.074183532819234,11,215.0,0.3599553640791341,11,215.0
3265.0,6,12.0,0.2857142857142857,6.767305347090164,5,140.0,0.3580639990455596,5,140.0
3270.0,5,13.0,0.30952380952380953,6.562551862489265,5,152.0,0.28990336132929856,5,152.0
3275.0,14,51.0,1.2142857142857142,6.5145707541594655,13,202.0,0.2674961467684395,13,202.0
3280.0,10,55.0,1.2222222222222223,7.514488223003985,10,167.0,0.3584686873444946,10,167.0
3285.0,4,12.0,0.26666666666666666,8.57169098873759,3,88.0,0.47700988649671994,3,88.0
3290.0,9,46.0,1.0454545454545454,9.316128907615752,7,89.0,0.5211133420953719,7,89.0
3295.0,4,14.0,0.3111111111111111,8.535411779717817,4,90.0,0.4433829966102954,4,90.0
3300.0,13,53.0,1.2325581395348837,7.406520092111237,11,130.0,0.2828240864927318,11,130.0
3305.0,6,27.0,0.6136363636363636,7.861264097807069,6,116.0,0.3558186935525358,6,116.0
3310.0,10,31.0,0.7380952380952381,8.070341726147202,8,118.0,0.3242285988811111,8,118.0
3315.0,5,15.0,0.38461538461538464,7.744195296231612,5,121.0,0.2788415927027993,5,121.0
3320.0,12,39.0,1.0,8.041364278149977,10,147.0,0.3136078430819917,10,147.0
3325.0,5,22.0,0.55,8.588074276937146,5,117.0,0.41316963787722544,5,117.0
3330.0,6,32.0,0.8205128205128205,9.11188573319176,5,96.0,0.4827214099567778,5,96.0
3335.0,6,17.0,0.4358974358974359,8.704044499114216,6,75.0,0.441820661229813,6,75.0
3340.0,7,39.0,0.975,8.840454094663496,7,103.0,0.4452708719426483,7,103.0
3345.0,6,29.0,0.7631578947368421,8.905882620903183,6,80.0,0.47310475663653867,6,80.0
3350.0,5,34.0,0.8947368421052632,9.393277441262914,5,79.0,0.5330216821909626,5,79.0
3355.0,3,17.0,0.4473684210526316,9.067618160065841,3,54.0,0.5154433358969354,3,54.0
3360.0,4,17.0,0.4722222222222222,9.39009965327077,4,38.0,0.5329492878373078,4,38.0
3365.0,1,2.0,0.05405405405405406,9.39171541943672,1,29.0,0.5618136321649624,1,29.0
3370.0,7,27.0,0.7297297297297297,9.328520261401156,7,48.0,0.46807196236924,7,48.0
3375.0,9,62.0,1.7222222222222223,8.703485312497921,9,69.0,0.33220378622265506,9,69.0
3380.0,3,26.0,0.7222222222222222,8.438992998671695,3,61.0,0.42311269262814627,3,61.0
3385.0,4,15.0,0.45454545454545453,9.178601765973125,2,52.0,0.5435008213832059,2,52.0
3390.0,5,34.0,1.0303030303030303,9.233058073380155,4,55.0,0.5430228703707496,4,55.0
3395.0,4,28.0,0.8484848484848485,10.021498538804227,4,50.0,0.6181037880215692,4,50.0
3400.0,6,55.0,1.5714285714285714,9.89509382248233,5,52.0,0.5493063345957309,5,52.0
3405.0,2,2.0,0.05263157894736842,8.825157960240846,2,22.0,0.3709939347985288,2,22.0
3410.0,5,24.0,0.6666666666666666,9.520444300372544,4,34.0,0.4907047431094856,4,34.0
3415.0,1,2.0,0.058823529411764705,10.069156712272822,1,31.0,0.6048587109762984,1,31.0
3420.0,5,15.0,0.42857142857142855,10.57118295666991,4,33.0,0.6514762763049086,4,33.0
3425.0,1,7.0,0.21212121212121213,10.439202474152891,1,20.0,0.6863965971990722,1,20.0
3430.0,4,12.0,0.375,11.104542167877753,3,27.0,0.6984073091844921,3,27.0
3435.0,3,12.0,0.375,10.635735574733301,3,24.0,0.6362525933019024,3,24.0
3440.0,3,11.0,0.3333333333333333,10.75419726188133,3,30.0,0.6846578412860489,3,30.0
3445.0,4,18.0,0.5625,9.629207197136568,4,36.0,0.5299349716029903,4,36.0
3450.0,8,51.0,1.6451612903225807,8.683116285261258,8,63.0,0.4610104733243864,8,63.0
3455.0,5,30.0,0.9375,8.811310998433033,5,54.0,0.5302406821546034,5,54.0
3460.0,3,10.0,0.3125,9.582473522581365,2,47.0,0.6293635359634093,2,47.0
3465.0,4,12.0,0.36363636363636365,9.084913220189765,4,66.0,0.5283306885390507,4,66.0
3470.0,6,24.0,0.6857142857142857,8.893792686284153,6,91.0,0.44318175225170203,6,91.0
3475.0,7,26.0,0.7222222222222222,8.168918460248491,7,80.0,0.40551410359869633,7,80.0
3480.0,4,13.0,0.3611111111111111,8.613493864131236,3,65.0,0.4654488862015621,3,65.0
3485.0,4,29.0,0.8055555555555556,9.611433945950411,3,40.0,0.5552108182678226,3,40.0
3490.0,1,2.0,0.05555555555555555,8.98013993331195,1,33.0,0.5580133822941821,1,33.0
3495.0,6,27.0,0.7297297297297297,9.841330022373912,6,46.0,0.5356072482051426,6,46.0
3500.0,3,14.0,0.3684210526315789,9.88320420337799,3,38.0,0.5928185804768976,3,38.0
3505.0,5,22.0,0.5945945945945946,9.685027883392811,5,48.0,0.5028949722968584,5,48.0
3510.0,3,11.0,0.3055555555555556,10.452927741528454,3,47.0,0.6596536191152851,3,47.0
3515.0,6,33.0,0.9705882352941176,9.999714944644344,5,54.0,0.5410273250805157,5,54.0
3520.0,3,17.0,0.4857142857142857,10.154612777415586,3,47.0,0.6532789264446318,3,47.0
3525.0,2,15.0,0.46875,9.591244182316593,2,55.0,0.6023255271612272,2,55.0
3530.0,3,8.0,0.24242424242424243,9.229250188029644,3,49.0,0.5969954854010417,3,49.0
3535.0,5,26.0,0.7647058823529411,8.858156798909235,5,67.0,0.5200031416528459,5,67.0
3540.0,4,19.0,0.5588235294117647,9.35115696320222,4,51.0,0.4994609349310198,4,51.0
3545.0,4,22.0,0.6285714285714286,10.121510081174751,4,42.0,0.6015854110548592,4,42.0
3550.0,3,15.0,0.42857142857142855,10.223962110580617,3,42.0,0.5827204130273091,3,42.0
3555.0,3,17.0,0.4857142857142857,10.359278537233587,3,42.0,0.5689358222129556,3,42.0
3560.0,0,0.0,0.0,9.494504863238477,0,27.0,0.5430513091355303,0,27.0
3565.0,4,11.0,0.3333333333333333,10.698345052783779,3,19.0,0.7231820118104196,3,19.0
3570.0,1,2.0,0.06060606060606061,11.184299529348733,1,8.0,0.7574305207057646,1,8.0
3575.0,4,13.0,0.40625,10.603683047977544,3,12.0,0.635234709460601,3,12.0
3580.0,1,2.0,0.06060606060606061,10.63467192151498,1,5.0,0.7702721103978438,1,5.0
3585.0,1,7.0,0.22580645161290322,9.160442367183103,1,10.0,0.5565172218064031,1,10.0
3590.0,4,21.0,0.7,9.954608576478677,3,19.0,0.6662421448711707,3,19.0
3595.0,0,0.0,0.0,9.968426531300862,0,12.0,0.7072941503638085,0,12.0
3600.0,3,7.0,0.22580645161290322,10.23526554392922,3,10.0,0.6127731830281952,3,10.0
