step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2860.0,54,620.0,6.813186813186813,3.057259365363974,53,2810.0,0.12364246954792774,53,2810.0
2865.0,38,450.0,4.838709677419355,3.1396992209688523,38,3007.0,0.12657378458276844,38,3007.0
2870.0,31,254.0,2.702127659574468,3.285615632819314,31,3161.0,0.12418973893714029,31,3161.0
2875.0,30,194.0,2.0,3.7190573138145355,30,3311.0,0.13225417758242847,30,3311.0
2880.0,42,346.0,3.5670103092783507,3.4109492271384383,42,3497.0,0.09658699702955462,42,3497.0
2885.0,57,599.0,6.3052631578947365,2.6237125086051756,57,3751.0,0.0641609340522679,57,3751.0
2890.0,61,712.0,7.416666666666667,2.561634576734193,61,3608.0,0.07138452654561248,61,3608.0
2895.0,53,569.0,5.927083333333333,3.0781609855309338,51,3468.0,0.12294245961325338,51,3468.0
2900.0,42,452.0,4.757894736842105,2.94954636512128,42,3697.0,0.1138462442867066,42,3697.0
2905.0,36,291.0,2.9693877551020407,3.2923354257566744,36,3892.0,0.1298985446630679,36,3892.0
2910.0,28,168.0,1.75,3.175741254438879,28,3635.0,0.10451046568954811,28,3635.0
2915.0,21,70.0,0.7070707070707071,3.744545845046756,19,3420.0,0.15829700211234274,19,3420.0
2920.0,18,48.0,0.5,3.2814127032707106,18,3438.0,0.1486435834736354,18,3438.0
2925.0,22,66.0,0.6804123711340206,3.199351289730444,21,3535.0,0.12143495774760886,21,3535.0
2930.0,19,70.0,0.7070707070707071,3.10529104207008,19,3238.0,0.11536660259143715,19,3238.0
2935.0,22,60.0,0.5882352941176471,3.54890701380502,21,2958.0,0.12294941434881543,21,2958.0
2940.0,12,24.0,0.24242424242424243,3.645334262303357,12,3001.0,0.13211569186553082,12,3001.0
2945.0,16,59.0,0.5841584158415841,3.9372096833200985,16,3070.0,0.12508659572732236,16,3070.0
2950.0,23,97.0,0.97,3.95412951412596,23,2782.0,0.126068138679152,23,2782.0
2955.0,20,76.0,0.7524752475247525,4.46576818761928,19,2534.0,0.16425010715063587,19,2534.0
2960.0,15,28.0,0.2857142857142857,4.291512065360313,15,2564.0,0.1696653844703487,15,2564.0
2965.0,20,76.0,0.7916666666666666,4.390617566817561,19,2633.0,0.16372152461106917,19,2633.0
2970.0,23,101.0,1.0520833333333333,4.076452755257603,23,2357.0,0.12512322128934372,23,2357.0
2975.0,18,65.0,0.6770833333333334,4.238215896403544,17,2228.0,0.1434398514259097,17,2228.0
2980.0,17,41.0,0.43617021276595747,3.9751916998148764,17,2296.0,0.1311485753753289,17,2296.0
2985.0,25,95.0,1.021505376344086,4.4509597454783965,25,2397.0,0.14766763092501695,25,2397.0
2990.0,27,125.0,1.3736263736263736,4.158089968366512,27,2150.0,0.1486152399615085,27,2150.0
2995.0,21,79.0,0.8586956521739131,4.310235784031835,20,1838.0,0.1410951953367497,20,1838.0
3000.0,18,52.0,0.5714285714285714,4.77092204991239,18,1929.0,0.16958504482553027,18,1929.0
3005.0,22,69.0,0.7582417582417582,4.895721945578796,22,2010.0,0.15930302777172414,22,2010.0
3010.0,27,160.0,1.8181818181818181,4.580911528393364,27,2131.0,0.16988304633333295,27,2131.0
3015.0,41,335.0,3.764044943820225,4.265732836302526,41,2307.0,0.14530363014904607,41,2307.0
3020.0,46,418.0,4.91764705882353,3.267537875296428,46,2160.0,0.1075292620300123,46,2160.0
3025.0,41,308.0,3.6666666666666665,3.7591496306675496,40,1998.0,0.12759238730195036,40,1998.0
3030.0,29,210.0,2.5609756097560976,3.9160572277813777,29,2156.0,0.1418050914703671,29,2156.0
3035.0,24,135.0,1.588235294117647,4.298340738136156,24,2270.0,0.1385202930117325,24,2270.0
3040.0,32,195.0,2.2413793103448274,4.55880276202916,32,2402.0,0.14389607291526504,32,2402.0
3045.0,35,261.0,3.0348837209302326,4.221530822269882,35,2216.0,0.1174265973443683,35,2216.0
3050.0,33,197.0,2.3452380952380953,4.7085949321434475,32,1941.0,0.1849522460702023,32,1941.0
3055.0,24,138.0,1.6626506024096386,4.64306470614912,24,2075.0,0.18716412786254505,24,2075.0
3060.0,18,65.0,0.7926829268292683,4.253010911605383,18,2171.0,0.13900512282740066,18,2171.0
3065.0,27,161.0,1.9166666666666667,4.350026059449382,27,2288.0,0.1309832019548836,27,2288.0
3070.0,32,212.0,2.5542168674698793,3.778894419405938,32,2118.0,0.12859910901555585,32,2118.0
3075.0,34,161.0,1.9397590361445782,4.245554315275533,33,2101.0,0.16115794194425634,33,2101.0
3080.0,22,97.0,1.1975308641975309,3.9304038261167378,22,2223.0,0.15996320316860746,22,2223.0
3085.0,16,73.0,0.9012345679012346,3.9782325447193365,16,2304.0,0.17399779045788594,16,2304.0
3090.0,24,112.0,1.3658536585365855,3.8602132546546484,24,2074.0,0.15924785028190355,24,2074.0
3095.0,27,102.0,1.2,4.9875555992782115,26,1804.0,0.2032064661923202,26,1804.0
3100.0,17,60.0,0.7228915662650602,4.825405657659675,17,1874.0,0.21222186412140068,17,1874.0
3105.0,20,72.0,0.8571428571428571,4.824850692502016,19,1947.0,0.1966598898291681,19,1947.0
3110.0,26,114.0,1.3902439024390243,4.217152949631799,26,1740.0,0.15719629163318508,26,1740.0
3115.0,26,100.0,1.1904761904761905,4.7180536761383625,25,1631.0,0.16527459119232155,25,1631.0
3120.0,20,62.0,0.7654320987654321,4.706447930024795,20,1706.0,0.20100195117175199,20,1706.0
3125.0,18,76.0,0.95,4.59113040522871,18,1743.0,0.18259281611793005,18,1743.0
3130.0,26,108.0,1.35,4.046767972632009,26,1532.0,0.1238772950097753,26,1532.0
3135.0,26,100.0,1.2345679012345678,4.437325204409103,24,1479.0,0.14952500031768376,24,1479.0
3140.0,23,130.0,1.6455696202531647,4.722859762646937,22,1390.0,0.18364804309481575,22,1390.0
3145.0,15,80.0,1.0,5.294883790673759,15,1415.0,0.23405153341554374,15,1415.0
3150.0,19,76.0,0.95,5.319570612163474,19,1468.0,0.19267307647635565,19,1468.0
3155.0,26,111.0,1.4050632911392404,4.755550246069627,26,1327.0,0.15902977026530477,26,1327.0
3160.0,20,87.0,1.1012658227848102,5.182877439256063,19,1207.0,0.17474270744307857,19,1207.0
3165.0,22,135.0,1.7532467532467533,5.4626167058322785,21,1240.0,0.20159913703609286,21,1240.0
3170.0,15,81.0,1.051948051948052,5.1754995622395565,15,1253.0,0.1707936212494049,15,1253.0
3175.0,20,82.0,1.0933333333333333,5.071902695266348,19,1308.0,0.19338858038714857,19,1308.0
3180.0,25,101.0,1.3835616438356164,4.642641057733819,25,1192.0,0.14614910435033043,25,1192.0
3185.0,21,90.0,1.25,5.229272362140654,20,1114.0,0.2074776604245975,20,1114.0
3190.0,21,146.0,2.0277777777777777,5.526051458279796,20,1089.0,0.23727105406708923,20,1089.0
3195.0,24,239.0,3.3194444444444446,5.751388862805515,23,999.0,0.22508512897310587,23,999.0
3200.0,26,364.0,5.2,5.937054672900461,25,951.0,0.2426454466736626,25,951.0
3205.0,27,498.0,7.014084507042254,6.095035257601924,26,956.0,0.23989590914404096,26,956.0
3210.0,30,644.0,9.2,5.9929420747553195,29,1012.0,0.21381809386546943,29,1012.0
3215.0,34,809.0,11.897058823529411,5.519390955454195,33,1133.0,0.17647653198547972,33,1133.0
3220.0,28,530.0,7.794117647058823,5.321762158251437,28,1088.0,0.18272505015595963,28,1088.0
3225.0,13,52.0,0.7878787878787878,5.484896879859176,12,1007.0,0.1966027602673852,12,1007.0
3230.0,13,47.0,0.734375,5.692918910501541,13,944.0,0.2128806942219991,13,944.0
3235.0,19,73.0,1.140625,5.491160173844457,19,892.0,0.1506053068796542,19,892.0
3240.0,24,173.0,2.703125,6.391746754083722,24,847.0,0.21103682199282184,24,847.0
3245.0,19,176.0,2.7936507936507935,6.7757302266530175,19,751.0,0.2566172539302753,19,751.0
3250.0,8,28.0,0.4375,6.697338972418887,7,696.0,0.2473191486815557,7,696.0
3255.0,12,40.0,0.6779661016949152,6.075112239430179,12,664.0,0.19515130870692968,12,664.0
3260.0,18,69.0,1.1896551724137931,6.172114779662407,17,624.0,0.2272461523361149,17,624.0
3265.0,17,84.0,1.5,6.1176985537578,17,515.0,0.2689412109975463,17,515.0
3270.0,9,26.0,0.45614035087719296,6.824902998721088,8,416.0,0.2898623536378424,8,416.0
3275.0,7,21.0,0.375,6.174669641147462,7,407.0,0.21354896879480803,7,407.0
3280.0,16,62.0,1.087719298245614,6.015113828448561,16,437.0,0.1619078522977975,16,437.0
3285.0,18,87.0,1.6111111111111112,5.952335695356491,18,362.0,0.1794787888735927,18,362.0
3290.0,11,47.0,0.8392857142857143,7.080345704266362,10,341.0,0.25311168490112296,10,341.0
3295.0,17,109.0,2.056603773584906,7.38732469979956,15,381.0,0.28159817772810813,15,381.0
3300.0,18,160.0,3.1372549019607843,7.14865188586895,17,380.0,0.29415934185124143,17,380.0
3305.0,17,222.0,4.269230769230769,7.178671062867517,15,359.0,0.23839469806455135,15,359.0
3310.0,15,229.0,4.58,6.822867247681992,15,409.0,0.25785433495249355,15,409.0
3315.0,16,301.0,6.270833333333333,6.314402292969973,16,425.0,0.1902657140209791,16,425.0
3320.0,13,153.0,3.25531914893617,5.875619992104566,13,368.0,0.2119891614591022,13,368.0
3325.0,14,53.0,1.1041666666666667,6.517640291568733,12,350.0,0.2853061309769956,12,350.0
3330.0,10,42.0,0.875,6.5544024737474915,10,350.0,0.26580802458863834,10,350.0
3335.0,11,43.0,0.9555555555555556,5.84675483096288,11,375.0,0.2368064716993008,11,375.0
3340.0,16,116.0,2.4680851063829787,7.241582675060308,16,385.0,0.31457152054542437,16,385.0
3345.0,17,197.0,4.104166666666667,7.295147325437033,17,440.0,0.26630272187657505,17,440.0
3350.0,20,292.0,6.083333333333333,6.751374067933457,20,534.0,0.20213446132144763,20,534.0
3355.0,24,406.0,8.638297872340425,6.370946917943155,24,648.0,0.2642252275241135,24,648.0
3360.0,26,529.0,11.5,4.945580018661672,26,771.0,0.17363372321207182,26,771.0
3365.0,28,668.0,15.181818181818182,4.7449175592279085,28,910.0,0.18976071728966748,28,910.0
3370.0,29,809.0,17.977777777777778,4.342748397680242,29,1051.0,0.18678900466282775,29,1051.0
3375.0,31,958.0,20.82608695652174,3.872357780195612,30,1197.0,0.15780072065945666,30,1197.0
3380.0,34,1115.0,23.229166666666668,3.7656299166883316,34,1357.0,0.13807516696607489,34,1357.0
3385.0,36,1288.0,25.254901960784313,3.8576272491158043,36,1530.0,0.15633073867156932,36,1530.0
3390.0,36,1468.0,28.784313725490197,3.6072411991499767,36,1710.0,0.18842785956025895,36,1710.0
3395.0,30,1141.0,21.528301886792452,3.2562780932590787,30,1523.0,0.15496810626404,30,1523.0
3400.0,19,276.0,5.111111111111111,3.187533831748221,18,1386.0,0.14525013661845312,18,1386.0
3405.0,7,19.0,0.3333333333333333,4.337544674064699,7,1424.0,0.19108452309300328,7,1424.0
3410.0,16,69.0,1.15,4.3923457291847665,15,1479.0,0.14054598776842714,15,1479.0
3415.0,22,104.0,1.6507936507936507,4.98284076265381,22,1264.0,0.16374313356518022,22,1264.0
3420.0,17,65.0,1.015625,5.752956492407355,15,1164.0,0.2076511852502646,15,1164.0
3425.0,8,20.0,0.31746031746031744,5.4275001219096755,8,1197.0,0.19752230364650109,8,1197.0
3430.0,16,65.0,1.0317460317460319,5.5737669999985,16,1245.0,0.20937812429141223,16,1245.0
3435.0,27,180.0,2.9508196721311477,5.40207941976421,26,1351.0,0.1844005265750676,26,1351.0
3440.0,34,340.0,5.483870967741935,5.5514659831529345,34,1513.0,0.21130325799982844,34,1513.0
3445.0,28,347.0,5.596774193548387,5.170954306982016,28,1328.0,0.2134295914022224,28,1328.0
3450.0,14,138.0,2.262295081967213,5.488130221646081,14,1147.0,0.23444696118585318,14,1147.0
3455.0,9,22.0,0.3728813559322034,5.713876404211023,9,1172.0,0.24098551707101074,9,1172.0
3460.0,20,84.0,1.4,6.026784707257613,19,1227.0,0.2750921223240731,19,1227.0
3465.0,22,116.0,1.8709677419354838,5.88037042371525,22,1035.0,0.24466170988085828,22,1035.0
3470.0,13,68.0,1.096774193548387,6.34638447521806,12,805.0,0.2519365475878989,12,805.0
3475.0,8,22.0,0.3548387096774194,6.780835349194352,8,822.0,0.2697755016860091,8,822.0
3480.0,15,62.0,1.0508474576271187,6.956432274149354,15,855.0,0.25484061225155197,15,855.0
3485.0,24,163.0,2.76271186440678,6.559426204674174,24,948.0,0.19950351488941745,24,948.0
3490.0,27,293.0,4.966101694915254,6.243446799291208,27,1072.0,0.18305907335138116,27,1072.0
3495.0,29,435.0,7.631578947368421,6.004863043828292,29,1214.0,0.21163452252675433,29,1214.0
3500.0,29,580.0,10.357142857142858,6.036800436985827,29,1359.0,0.2675656808195038,29,1359.0
3505.0,31,731.0,13.537037037037036,5.043903250147422,31,1510.0,0.24027008298434538,31,1510.0
3510.0,28,610.0,11.73076923076923,3.4588440123371997,28,1323.0,0.15527236901444968,28,1323.0
3515.0,16,158.0,3.0384615384615383,4.550128941518083,15,1135.0,0.2293882260168215,15,1135.0
3520.0,8,16.0,0.2857142857142857,5.551370289391341,8,1163.0,0.25405150593516845,8,1163.0
3525.0,17,73.0,1.2586206896551724,5.386120036589232,17,1224.0,0.20233486068009554,17,1224.0
3530.0,31,201.0,3.35,5.4658839366454846,31,1352.0,0.1891406435797512,31,1352.0
3535.0,28,243.0,3.9836065573770494,5.543889990192857,28,1166.0,0.23787273079891616,28,1166.0
3540.0,13,90.0,1.5254237288135593,5.822395461913456,12,984.0,0.2675997586884016,12,984.0
3545.0,6,11.0,0.1896551724137931,5.629963209111462,6,1014.0,0.26319821173511954,6,1014.0
3550.0,14,54.0,0.8852459016393442,5.5539624141167385,14,1069.0,0.22594027635381234,14,1069.0
3555.0,28,166.0,2.8135593220338984,5.141432367826301,28,1178.0,0.18019308500357156,28,1178.0
3560.0,36,333.0,5.370967741935484,5.19011987955792,36,1345.0,0.17579673652255257,36,1345.0
3565.0,31,358.0,5.774193548387097,4.983170451704918,31,1183.0,0.19602903192622156,31,1183.0
3570.0,19,165.0,2.75,4.869493715408606,17,1116.0,0.2200317375467294,17,1116.0
3575.0,8,16.0,0.26666666666666666,4.866906836817389,8,1148.0,0.2063954407602667,8,1148.0
3580.0,19,76.0,1.2459016393442623,4.9556866930305565,18,1211.0,0.18152499445985867,18,1211.0
3585.0,30,196.0,3.111111111111111,4.992173128554549,30,1338.0,0.15623036666030654,30,1338.0
3590.0,31,245.0,3.888888888888889,4.828468663426774,31,1177.0,0.16583280452862328,31,1177.0
3595.0,19,118.0,1.84375,5.179000041605313,18,1041.0,0.16908692202333506,18,1041.0
3600.0,7,19.0,0.30158730158730157,5.967710851259781,7,1078.0,0.2531241913098565,7,1078.0
