step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2910.0,1,2.0,0.06060606060606061,10.131630763579475,1,6.0,0.5509144363409862,1,6.0
2915.0,7,28.0,0.9032258064516129,9.473127936660056,7,32.0,0.4798931543717306,7,32.0
2920.0,3,13.0,0.40625,9.839329861503252,3,26.0,0.6000699519851951,3,26.0
2925.0,3,19.0,0.5428571428571428,11.321352474249128,3,21.0,0.7360386089706635,3,21.0
2930.0,1,1.0,0.03333333333333333,10.957252699624302,1,11.0,0.6816634919838348,1,11.0
2935.0,3,16.0,0.5,10.623396946143885,3,16.0,0.6447248578112811,3,16.0
2940.0,1,4.0,0.12903225806451613,9.753084870710264,1,13.0,0.5698264891055097,1,13.0
2945.0,4,11.0,0.36666666666666664,9.304937675740575,4,17.0,0.4757350957046348,4,17.0
2950.0,2,7.0,0.22580645161290322,9.261053377493406,2,13.0,0.5278840597027193,2,13.0
2955.0,3,16.0,0.48484848484848486,10.284342678787924,3,16.0,0.6095027004617987,3,16.0
2960.0,1,2.0,0.06451612903225806,10.607569823142262,1,2.0,0.7082242638615038,1,2.0
2965.0,4,18.0,0.5625,10.43944364312102,4,18.0,0.5443343033173651,4,18.0
2970.0,2,5.0,0.15625,9.844815047477608,2,17.0,0.5716367889933982,2,17.0
2975.0,4,16.0,0.5161290322580645,10.070222477783016,3,12.0,0.5720827157812846,3,12.0
2980.0,1,3.0,0.0967741935483871,10.11828052732377,1,7.0,0.6820183711927759,1,7.0
2985.0,4,17.0,0.5666666666666667,10.841206245344983,3,17.0,0.7010315491908603,3,17.0
2990.0,1,1.0,0.03225806451612903,9.763338641032112,1,15.0,0.5823511345970972,1,15.0
2995.0,3,12.0,0.36363636363636365,10.863727599757208,3,23.0,0.7200661268294141,3,23.0
3000.0,0,0.0,0.0,11.034725422291679,0,0.0,0.8599093893434286,0,0.0
3005.0,3,12.0,0.3870967741935484,10.789183528101203,2,7.0,0.7085067137232766,2,7.0
3010.0,2,4.0,0.12903225806451613,9.555276089770695,2,8.0,0.5865929424192895,2,8.0
3015.0,3,14.0,0.45161290322580644,10.110030249652123,3,14.0,0.6653252504165101,3,14.0
3020.0,1,1.0,0.034482758620689655,9.402071636833961,1,1.0,0.577161341014253,1,1.0
3025.0,5,18.0,0.5806451612903226,10.21756453326587,4,17.0,0.613397054554765,4,17.0
3030.0,1,2.0,0.06666666666666667,10.255735736051253,1,10.0,0.6438823905401851,1,10.0
3035.0,4,20.0,0.6666666666666666,10.589406707919256,3,16.0,0.6253194243275252,3,16.0
3040.0,2,4.0,0.13333333333333333,10.230523554831354,2,15.0,0.6354057834939301,2,15.0
3045.0,2,11.0,0.3793103448275862,8.92534624197795,2,11.0,0.5221872648414562,2,11.0
3050.0,6,33.0,1.1,9.365822068822363,6,33.0,0.5331931279606141,6,33.0
3055.0,7,68.0,2.125,8.953184029903426,7,68.0,0.5231323398508302,7,68.0
3060.0,9,109.0,3.5161290322580645,8.171309296972527,9,109.0,0.3618696627929686,9,109.0
3065.0,12,162.0,4.909090909090909,7.430270025210979,12,162.0,0.3322371808205536,12,162.0
3070.0,13,224.0,6.588235294117647,6.8731010248431055,13,224.0,0.28986390774860304,13,224.0
3075.0,17,300.0,8.823529411764707,6.263891050495117,17,300.0,0.27605167144216725,17,300.0
3080.0,19,389.0,12.15625,5.049846845920592,19,389.0,0.2554793854613171,19,389.0
3085.0,19,484.0,13.82857142857143,5.3719684972857,19,484.0,0.29727620748813943,19,484.0
3090.0,21,586.0,16.27777777777778,4.360185107015209,21,586.0,0.23762806971620729,21,586.0
3095.0,17,339.0,8.921052631578947,4.5132307605886695,17,494.0,0.25215416693662895,17,494.0
3100.0,8,33.0,0.8048780487804879,6.076705660128265,6,346.0,0.3563219366353122,6,346.0
3105.0,3,3.0,0.07142857142857142,6.757149894026871,3,352.0,0.36916576521985783,3,352.0
3110.0,12,44.0,0.9777777777777777,7.050456043075912,12,395.0,0.29436293725270435,12,395.0
3115.0,19,125.0,2.6041666666666665,7.092596135987736,19,476.0,0.3106118771864819,19,476.0
3120.0,23,233.0,4.66,5.997071271412999,23,584.0,0.2041431911141211,23,584.0
3125.0,27,363.0,7.5625,5.427854263583209,27,714.0,0.19334482535846673,27,714.0
3130.0,20,304.0,6.333333333333333,4.7633863343015035,20,623.0,0.18682742954126605,20,623.0
3135.0,6,62.0,1.3191489361702127,6.2591687514388825,6,443.0,0.31984314260986096,6,443.0
3140.0,5,10.0,0.20833333333333334,6.537752278880063,5,457.0,0.30435862123042473,5,457.0
3145.0,15,70.0,1.4,6.211976677381431,15,517.0,0.24442668681996793,15,517.0
3150.0,21,166.0,3.2549019607843137,6.367294195991942,20,610.0,0.23135636234812096,20,610.0
3155.0,25,284.0,5.3584905660377355,6.538150164305357,25,731.0,0.2453210675223852,25,731.0
3160.0,27,416.0,8.156862745098039,5.317863667875847,27,863.0,0.15812160848831555,27,863.0
3165.0,32,568.0,11.591836734693878,4.545276888838566,32,1015.0,0.14859818693820812,32,1015.0
3170.0,25,480.0,9.795918367346939,4.1025088366440405,25,893.0,0.17989692601149718,25,893.0
3175.0,10,152.0,3.1020408163265305,6.022556571857918,10,615.0,0.34485174049269895,10,615.0
3180.0,5,8.0,0.15384615384615385,6.459165304657992,5,627.0,0.2985811017440721,5,627.0
3185.0,15,57.0,1.0961538461538463,5.807991160297705,14,669.0,0.2564207332234295,14,669.0
3190.0,23,155.0,2.8181818181818183,5.298344303263912,23,770.0,0.15943070700948897,23,770.0
3195.0,24,177.0,3.0517241379310347,5.778423293043116,24,683.0,0.20334998004605195,24,683.0
3200.0,12,64.0,1.2075471698113207,5.926224047583919,10,597.0,0.27090048434271885,10,597.0
3205.0,5,6.0,0.1111111111111111,6.493223325699175,5,608.0,0.3123325126058931,5,608.0
3210.0,16,60.0,1.0909090909090908,6.335656040201841,16,665.0,0.23929792833192443,16,665.0
3215.0,19,92.0,1.6428571428571428,5.18565989257091,19,590.0,0.14871620102578317,19,590.0
3220.0,11,44.0,0.7857142857142857,6.0484452322156415,10,412.0,0.2348664619676369,10,412.0
3225.0,4,6.0,0.11320754716981132,6.2688901479972845,4,419.0,0.2750861797743689,4,419.0
3230.0,14,52.0,0.9811320754716981,6.026116151759956,14,461.0,0.20648947996517616,14,461.0
3235.0,16,75.0,1.3636363636363635,6.737737911585794,16,394.0,0.22494478208103835,16,394.0
3240.0,3,9.0,0.15789473684210525,8.365215573015213,3,246.0,0.36345307789972464,3,246.0
3245.0,4,9.0,0.16981132075471697,7.997086089521697,4,258.0,0.3317500818464085,4,258.0
3250.0,13,53.0,0.9814814814814815,7.135336281393598,13,305.0,0.23626784381501936,13,305.0
3255.0,23,150.0,3.061224489795918,6.073140857458445,23,402.0,0.23329423624534354,23,402.0
3260.0,17,151.0,3.1458333333333335,6.035368333162272,17,364.0,0.29850929318811475,17,364.0
3265.0,6,21.0,0.44680851063829785,6.199428325490263,5,278.0,0.2850729232310862,5,278.0
3270.0,4,7.0,0.14583333333333334,6.72154634386428,4,287.0,0.28670965682790717,4,287.0
3275.0,17,64.0,1.3617021276595744,5.931371129196465,17,342.0,0.17893905757773731,17,342.0
3280.0,22,162.0,3.24,6.119396914280405,21,439.0,0.20235884932205825,21,439.0
3285.0,19,158.0,3.2244897959183674,5.6982792660776305,19,384.0,0.1965368003621502,19,384.0
3290.0,9,52.0,1.1063829787234043,6.479133800026546,8,305.0,0.31410297640962703,8,305.0
3295.0,5,12.0,0.24489795918367346,7.24597570809487,5,318.0,0.3739648174291225,5,318.0
3300.0,15,66.0,1.375,6.066265151062687,15,372.0,0.21782593560369642,15,372.0
3305.0,18,82.0,1.64,5.898075760770687,18,314.0,0.1959896159497409,18,314.0
3310.0,10,51.0,1.02,6.279307828268674,9,292.0,0.22981583221339702,9,292.0
3315.0,8,19.0,0.38,6.640116157370837,8,296.0,0.2658239945795645,8,296.0
3320.0,14,49.0,1.0208333333333333,6.6268106458214495,13,333.0,0.27680685373879327,13,333.0
3325.0,12,50.0,1.0,6.579430094263686,12,296.0,0.26177660491989163,12,296.0
3330.0,8,43.0,0.86,7.5426068938786806,7,249.0,0.3282603650720755,7,249.0
3335.0,6,13.0,0.2653061224489796,6.935142724228921,6,228.0,0.28212053199393783,6,228.0
3340.0,12,58.0,1.183673469387755,7.117416690835338,12,263.0,0.29640892921994166,12,263.0
3345.0,9,49.0,1.0208333333333333,7.556690628248263,9,213.0,0.3355636538635942,9,213.0
3350.0,8,38.0,0.7916666666666666,8.409493966125806,7,150.0,0.4119175865243694,7,150.0
3355.0,8,67.0,1.3958333333333333,8.739753314422027,8,110.0,0.3851915088369067,8,110.0
3360.0,12,119.0,2.5869565217391304,7.829360738762075,12,149.0,0.30265178860497466,12,149.0
3365.0,9,49.0,1.1395348837209303,6.994479359158268,9,127.0,0.198539314827931,9,127.0
3370.0,9,38.0,0.8837209302325582,7.393978453880189,8,110.0,0.2957178732343184,8,110.0
3375.0,5,17.0,0.40476190476190477,7.611570766857196,5,100.0,0.31347770734357494,5,100.0
3380.0,13,54.0,1.3170731707317074,7.9375783589862055,12,144.0,0.328180149532083,12,144.0
3385.0,5,30.0,0.7142857142857143,8.135140618822879,5,128.0,0.4351492257781044,5,128.0
3390.0,8,23.0,0.5227272727272727,8.525207514753838,7,135.0,0.4182985630931971,7,135.0
3395.0,6,18.0,0.47368421052631576,7.69748857347496,6,125.0,0.37720388287720474,6,125.0
3400.0,10,45.0,1.1538461538461537,7.857498875806575,10,139.0,0.3837823466710641,10,139.0
3405.0,8,37.0,0.925,7.7283078564578975,8,119.0,0.381343338295949,8,119.0
3410.0,7,20.0,0.5128205128205128,6.957504716069421,6,99.0,0.32758443411672417,6,99.0
3415.0,8,48.0,1.2307692307692308,7.859007836583812,8,78.0,0.37253454417994314,8,78.0
3420.0,6,25.0,0.6097560975609756,8.517232523794934,6,68.0,0.44050278201298465,6,68.0
3425.0,7,29.0,0.725,8.748572353051804,6,76.0,0.43472981629134494,6,76.0
3430.0,3,10.0,0.23255813953488372,8.65065183257261,3,68.0,0.4429029276535463,3,68.0
3435.0,5,21.0,0.5121951219512195,8.546303591694478,5,66.0,0.4331896123480428,5,66.0
3440.0,7,26.0,0.65,8.850553713252697,7,62.0,0.42819205881263456,7,62.0
3445.0,5,25.0,0.625,8.87891968449173,4,73.0,0.42193263804837444,4,73.0
3450.0,3,5.0,0.13157894736842105,7.990642743727453,3,67.0,0.31546142940971533,3,67.0
3455.0,8,28.0,0.7567567567567568,7.947023215778638,8,92.0,0.28098352567385193,8,92.0
3460.0,15,89.0,2.4054054054054053,7.148195072371155,15,153.0,0.2744833045342911,15,153.0
3465.0,11,89.0,2.3421052631578947,6.682671216001703,11,155.0,0.2210545030447181,11,155.0
3470.0,5,20.0,0.5555555555555556,6.835124988149404,5,168.0,0.2704619693415937,5,168.0
3475.0,4,9.0,0.24324324324324326,7.388758140161216,4,173.0,0.35938860386874694,4,173.0
3480.0,11,51.0,1.4166666666666667,7.141879378736992,11,214.0,0.32213196866408994,11,214.0
3485.0,10,56.0,1.435897435897436,7.674274433434967,10,189.0,0.4011789873616256,10,189.0
3490.0,5,17.0,0.425,8.266425303419771,4,116.0,0.4499588724512292,4,116.0
3495.0,6,36.0,0.9230769230769231,8.703622278481365,4,91.0,0.45591307476424875,4,91.0
3500.0,10,73.0,1.8717948717948718,7.242799715558332,9,123.0,0.2213706892550197,9,123.0
3505.0,13,110.0,2.619047619047619,7.549918811886854,13,158.0,0.2681813840882605,13,158.0
3510.0,5,41.0,1.0,7.644038926633048,5,137.0,0.30025617383716835,5,137.0
3515.0,6,19.0,0.48717948717948717,9.384456538326976,5,95.0,0.48909753312274495,5,95.0
3520.0,4,15.0,0.39473684210526316,9.559924035811177,4,79.0,0.5326543753309319,4,79.0
3525.0,5,25.0,0.625,10.33695271833387,5,59.0,0.5996093088406025,5,59.0
3530.0,3,8.0,0.20512820512820512,9.67937570300746,3,39.0,0.47610098574565757,3,39.0
3535.0,6,25.0,0.6578947368421053,9.473703277621656,5,49.0,0.4250253880562243,5,49.0
3540.0,2,3.0,0.07894736842105263,9.803030702647748,2,40.0,0.46490533796212963,2,40.0
3545.0,8,29.0,0.8055555555555556,9.442360718345688,8,59.0,0.4431032858628288,8,59.0
3550.0,3,16.0,0.45714285714285713,9.352065233338132,3,45.0,0.46144802839957144,3,45.0
3555.0,4,12.0,0.34285714285714286,9.355780069812726,4,33.0,0.4257936232767981,4,33.0
3560.0,1,2.0,0.06451612903225806,9.648927830042206,1,36.0,0.5392506605722739,1,36.0
3565.0,3,16.0,0.5,11.159336044846022,3,37.0,0.7336769613567605,3,37.0
3570.0,1,1.0,0.029411764705882353,10.914527774753743,1,19.0,0.6358632749934944,1,19.0
3575.0,3,12.0,0.36363636363636365,11.028340426123304,3,12.0,0.6336285007699265,3,12.0
3580.0,5,34.0,1.0625,10.358688949754487,5,34.0,0.5620452036487262,5,34.0
3585.0,0,0.0,0.0,10.58383435316062,0,13.0,0.76977129484052,0,13.0
3590.0,2,5.0,0.1724137931034483,10.79242331602541,2,5.0,0.7752522655403487,2,5.0
3595.0,1,2.0,0.0625,10.037476301811758,1,3.0,0.6586604812182163,1,3.0
3600.0,4,18.0,0.6,9.627504624510841,4,19.0,0.5159156844909711,4,19.0
