step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2910.0,27,538.0,10.549019607843137,4.195549420050966,27,1068.0,0.2218597401926084,27,1068.0
2915.0,11,148.0,2.8461538461538463,5.54075773470082,10,788.0,0.3039755447119024,10,788.0
2920.0,4,16.0,0.2857142857142857,6.551420644763068,4,814.0,0.3126472436959456,4,814.0
2925.0,16,55.0,0.9482758620689655,6.2156394412587845,16,865.0,0.2296255112070022,16,865.0
2930.0,21,96.0,1.6551724137931034,5.952659238724923,21,723.0,0.21792626739628593,21,723.0
2935.0,8,34.0,0.5666666666666667,7.147107208268084,8,422.0,0.294394708708885,8,422.0
2940.0,3,4.0,0.07272727272727272,6.470467631525379,3,425.0,0.2970125109959547,3,425.0
2945.0,15,54.0,0.9818181818181818,6.319412557514853,15,472.0,0.22336151901386864,15,472.0
2950.0,18,85.0,1.5454545454545454,6.42858390730823,18,416.0,0.24693356443815404,18,416.0
2955.0,6,31.0,0.5535714285714286,7.5825839543939315,5,290.0,0.359203103753177,5,290.0
2960.0,13,77.0,1.4807692307692308,7.438388461116848,12,237.0,0.2890035093686546,12,237.0
2965.0,16,137.0,2.6346153846153846,7.794963697556999,16,279.0,0.3026937619421464,16,279.0
2970.0,11,148.0,2.96,8.983047669685977,11,211.0,0.3975689524760399,11,211.0
2975.0,11,203.0,4.06,9.244792678725101,11,219.0,0.4039685484138186,11,219.0
2980.0,6,87.0,1.8125,8.622907409301506,6,156.0,0.41332243784789874,6,156.0
2985.0,4,13.0,0.2653061224489796,9.336736653614503,4,88.0,0.49780381579998856,4,88.0
2990.0,4,9.0,0.20454545454545456,9.253182022208627,4,91.0,0.4387333369625306,4,91.0
2995.0,6,30.0,0.7142857142857143,8.665925911327156,6,107.0,0.4120859539808347,6,107.0
3000.0,10,75.0,1.829268292682927,8.488227892070535,10,151.0,0.36946537600175733,10,151.0
3005.0,13,135.0,3.375,7.966946654675494,13,211.0,0.3203110887320896,13,211.0
3010.0,8,77.0,2.026315789473684,7.555104604308728,8,157.0,0.390913439863546,8,157.0
3015.0,5,13.0,0.35135135135135137,8.202248813060184,4,50.0,0.4592907318184962,4,50.0
3020.0,4,7.0,0.18421052631578946,8.404441141038413,4,54.0,0.4271244252637703,4,54.0
3025.0,10,50.0,1.3888888888888888,7.383374365703288,10,100.0,0.33450400962063637,10,100.0
3030.0,6,24.0,0.6153846153846154,7.541724037996839,6,72.0,0.34231296086449614,6,72.0
3035.0,6,20.0,0.5,8.58136111246182,5,43.0,0.3985238844882226,5,43.0
3040.0,10,66.0,1.736842105263158,8.913761625921268,9,77.0,0.44292946570141567,9,77.0
3045.0,3,22.0,0.5641025641025641,9.422958082063165,3,70.0,0.49880687887774067,3,70.0
3050.0,6,25.0,0.625,10.327057055891917,5,48.0,0.5993050484824312,5,48.0
3055.0,1,1.0,0.027777777777777776,9.48967897824926,1,23.0,0.5473234968321475,1,23.0
3060.0,4,20.0,0.5555555555555556,9.670803601661229,4,42.0,0.5070152962973915,4,42.0
3065.0,4,8.0,0.2222222222222222,8.736578984845222,4,28.0,0.43058060816256843,4,28.0
3070.0,6,37.0,1.0277777777777777,8.803736409150941,5,50.0,0.42276002170324023,5,50.0
3075.0,8,68.0,2.0,8.084680966236396,8,85.0,0.2663562970964303,8,85.0
3080.0,11,122.0,3.588235294117647,8.149021145909558,11,139.0,0.27796159159114403,11,139.0
3085.0,12,181.0,5.323529411764706,7.603947879671095,12,198.0,0.3607904309854615,12,198.0
3090.0,15,248.0,7.294117647058823,6.270216626165577,15,265.0,0.24710102208557788,15,265.0
3095.0,10,116.0,3.625,6.165294018665742,10,210.0,0.33221933931256187,10,210.0
3100.0,3,5.0,0.16129032258064516,7.069477992677319,2,149.0,0.4268547109294569,2,149.0
3105.0,7,15.0,0.42857142857142855,6.735614279817088,7,173.0,0.3088595353986011,7,173.0
3110.0,11,56.0,1.5135135135135136,7.513092429711717,11,222.0,0.34087574494263045,11,222.0
3115.0,9,37.0,0.925,7.76896681712922,9,157.0,0.3696679968845058,9,157.0
3120.0,5,16.0,0.3902439024390244,8.441270219321137,3,73.0,0.4368687758571565,3,73.0
3125.0,6,35.0,0.8536585365853658,8.118156768499846,5,76.0,0.34076468591877007,5,76.0
3130.0,8,73.0,1.825,8.862267043123937,7,92.0,0.3954780299758982,7,92.0
3135.0,4,7.0,0.175,8.839286617096125,4,84.0,0.4278369522406982,4,84.0
3140.0,7,34.0,0.8292682926829268,9.895940459437911,7,86.0,0.5190307715473532,7,86.0
3145.0,2,13.0,0.3333333333333333,9.71567050912939,2,56.0,0.5263076856049786,2,56.0
3150.0,4,11.0,0.2894736842105263,9.485810514716269,3,61.0,0.46901730091209254,3,61.0
3155.0,5,32.0,0.8888888888888888,10.020421227196364,5,60.0,0.5083269857756757,5,60.0
3160.0,5,44.0,1.2571428571428571,9.716447107741587,5,52.0,0.4915979027721344,5,52.0
3165.0,3,9.0,0.2727272727272727,8.997165050580298,3,28.0,0.4424105424772382,3,28.0
3170.0,7,34.0,1.0303030303030303,9.272515900929172,6,39.0,0.4665754951498177,6,39.0
3175.0,3,5.0,0.15151515151515152,8.832324003047015,3,23.0,0.4792905563245199,3,23.0
3180.0,4,21.0,0.6363636363636364,10.27434998256629,4,22.0,0.6058871422628266,4,22.0
3185.0,1,1.0,0.030303030303030304,10.630956000131656,1,6.0,0.691666800935048,1,6.0
3190.0,5,18.0,0.5294117647058824,10.19216625381438,4,14.0,0.5556033725803073,4,14.0
3195.0,6,39.0,1.1470588235294117,9.8677659869966,6,40.0,0.4754984632208064,6,40.0
3200.0,7,70.0,2.2580645161290325,9.677533616186789,7,71.0,0.46918269159043335,7,71.0
3205.0,10,111.0,3.3636363636363638,7.9923559157262085,10,112.0,0.33569971431703144,10,112.0
3210.0,13,173.0,5.40625,6.981018633973348,13,174.0,0.28451686022228534,13,174.0
3215.0,8,63.0,2.032258064516129,6.563387660511624,8,135.0,0.3577856238720401,8,135.0
3220.0,6,16.0,0.5161290322580645,6.477071939726524,4,104.0,0.39733495862059226,4,104.0
3225.0,3,4.0,0.12121212121212122,6.756491499163711,3,114.0,0.3374597602414523,3,114.0
3230.0,11,46.0,1.2777777777777777,7.691666601392606,11,150.0,0.32823357766954536,11,150.0
3235.0,14,109.0,2.7948717948717947,7.516499221260986,14,213.0,0.298868764504067,14,213.0
3240.0,8,66.0,1.6923076923076923,8.012467821298264,8,152.0,0.4084591633333624,8,152.0
3245.0,2,6.0,0.15384615384615385,7.998517245116802,1,94.0,0.4346698036540116,1,94.0
3250.0,7,16.0,0.43243243243243246,8.319503167249772,7,115.0,0.4027423494021517,7,115.0
3255.0,15,71.0,1.868421052631579,6.969909933138196,15,171.0,0.24266574350592499,15,171.0
3260.0,17,154.0,4.052631578947368,6.5083822411208585,17,254.0,0.24504225266021884,17,254.0
3265.0,13,118.0,2.95,5.830875506686479,13,222.0,0.20873269443648754,13,222.0
3270.0,4,15.0,0.39473684210526316,6.735457124723422,3,159.0,0.2993290925948588,3,159.0
3275.0,7,15.0,0.39473684210526316,7.247988149991001,7,172.0,0.3336093695225557,7,172.0
3280.0,12,44.0,1.1,6.857123661013711,12,217.0,0.2781244231756978,12,217.0
3285.0,10,36.0,0.8571428571428571,7.508591351197005,10,176.0,0.33236546798205124,10,176.0
3290.0,6,25.0,0.5952380952380952,9.368238764664563,5,95.0,0.49907482252894403,5,95.0
3295.0,3,14.0,0.3333333333333333,8.84644167101019,3,101.0,0.4449362332409775,3,101.0
3300.0,14,46.0,1.15,7.80634497207424,13,140.0,0.30306986173334943,13,140.0
3305.0,5,27.0,0.6585365853658537,7.728378631131962,5,123.0,0.2728829016121402,5,123.0
3310.0,8,29.0,0.7073170731707317,8.683750086753893,7,87.0,0.41069734193684515,7,87.0
3315.0,1,8.0,0.20512820512820512,8.80568521805193,1,68.0,0.4310233647493781,1,68.0
3320.0,10,32.0,0.8205128205128205,8.691339728214027,8,86.0,0.40559374522358016,8,86.0
3325.0,10,65.0,1.7105263157894737,7.997358409128256,10,127.0,0.33730055466885694,10,127.0
3330.0,9,98.0,2.5128205128205128,8.59836674356324,9,130.0,0.37154547813650995,9,130.0
3335.0,10,148.0,4.111111111111111,8.890175683103918,10,180.0,0.41194924297248403,10,180.0
3340.0,11,202.0,5.611111111111111,8.379958342099915,11,234.0,0.38955865741819784,11,234.0
3345.0,12,261.0,7.25,7.70855128867927,12,293.0,0.37114541200234996,12,293.0
3350.0,13,326.0,8.81081081081081,7.091459295296485,13,358.0,0.2589133184763933,13,358.0
3355.0,17,403.0,11.514285714285714,6.625732634991883,16,433.0,0.21408273585633805,16,433.0
3360.0,17,483.0,13.416666666666666,6.109152369640389,17,515.0,0.225699445553306,17,515.0
3365.0,18,571.0,15.432432432432432,6.254482085157982,18,603.0,0.28177775417364,18,603.0
3370.0,19,664.0,17.025641025641026,5.728402583141481,19,696.0,0.2488642124939173,19,696.0
3375.0,14,393.0,10.342105263157896,5.395204906037113,14,543.0,0.31536767212489136,14,543.0
3380.0,8,30.0,0.7692307692307693,5.7176949093400316,6,430.0,0.324275350639013,6,430.0
3385.0,9,50.0,1.1904761904761905,6.652319778177291,8,307.0,0.33633594807581735,8,307.0
3390.0,5,16.0,0.37209302325581395,6.760143046068262,5,321.0,0.30853033553708564,5,321.0
3395.0,15,67.0,1.4565217391304348,7.301457228159032,14,368.0,0.2754955391242313,14,368.0
3400.0,10,54.0,1.148936170212766,7.258346669282696,10,297.0,0.3041849350351523,10,297.0
3405.0,9,40.0,0.851063829787234,8.246638446622056,8,280.0,0.3631692278685834,8,280.0
3410.0,3,9.0,0.2,8.139479003968015,3,281.0,0.39816020257705365,3,281.0
3415.0,4,11.0,0.24444444444444444,8.478343962604592,4,259.0,0.39973404484270264,4,259.0
3420.0,11,51.0,1.186046511627907,8.049618089728973,11,299.0,0.24472307005547353,11,299.0
3425.0,7,43.0,0.9772727272727273,9.02416936304783,7,255.0,0.44163824897853676,7,255.0
3430.0,5,22.0,0.5365853658536586,9.077637510877873,4,264.0,0.4472467950058632,4,264.0
3435.0,2,3.0,0.075,7.9614937379112565,2,275.0,0.3378940981838814,2,275.0
3440.0,6,23.0,0.6216216216216216,7.4177885787120355,6,295.0,0.23629705245811006,6,295.0
3445.0,7,24.0,0.5853658536585366,7.981420662741278,7,239.0,0.3445564690536677,7,239.0
3450.0,6,22.0,0.55,7.859401768228932,4,257.0,0.31363058705561003,4,257.0
3455.0,5,10.0,0.2631578947368421,7.53853937912714,5,273.0,0.28825347973504634,5,273.0
3460.0,9,28.0,0.7368421052631579,7.26525747075942,9,304.0,0.28004746614920567,9,304.0
3465.0,10,39.0,1.0833333333333333,6.52761995232061,10,263.0,0.2758156457472004,10,263.0
3470.0,6,19.0,0.5,6.374566933698363,5,281.0,0.2379803871918749,5,281.0
3475.0,3,8.0,0.20512820512820512,7.17494619035014,3,291.0,0.3138335852977319,3,291.0
3480.0,11,47.0,1.236842105263158,6.691814051266093,11,330.0,0.21550412011279854,11,330.0
3485.0,12,64.0,1.6,6.788319909298383,12,285.0,0.2562875903790648,12,285.0
3490.0,6,27.0,0.6428571428571429,6.790552536643112,6,240.0,0.21814864595410594,6,240.0
3495.0,7,37.0,0.9024390243902439,7.669386855050492,7,207.0,0.3216632913332559,7,207.0
3500.0,9,78.0,1.813953488372093,8.48036576930224,8,194.0,0.32503167928551974,8,194.0
3505.0,11,126.0,3.15,7.673087123874092,11,248.0,0.29557132696574456,11,248.0
3510.0,10,166.0,4.048780487804878,8.396513600011154,10,230.0,0.34828783920469714,10,230.0
3515.0,11,218.0,5.45,8.363608555959027,11,243.0,0.39730467645292017,11,243.0
3520.0,13,278.0,7.315789473684211,7.757986668029157,13,278.0,0.3950729563207095,13,278.0
3525.0,14,348.0,9.157894736842104,7.405905970849442,14,348.0,0.3619835998461877,14,348.0
3530.0,18,427.0,11.236842105263158,5.999249135196712,18,427.0,0.27722131982287135,18,427.0
3535.0,19,521.0,13.35897435897436,6.399236538580954,19,521.0,0.3235764312696111,19,521.0
3540.0,20,617.0,15.048780487804878,5.093311546408487,20,617.0,0.19141233238821737,20,617.0
3545.0,25,734.0,17.902439024390244,4.688951218804148,25,734.0,0.18826541155479837,25,734.0
3550.0,17,406.0,9.227272727272727,5.587674655768674,17,611.0,0.26795823281395,17,611.0
3555.0,4,10.0,0.23809523809523808,7.20395356334177,3,390.0,0.3765992200845974,3,390.0
3560.0,6,11.0,0.2391304347826087,7.055271967175919,6,404.0,0.3024460692785532,6,404.0
3565.0,12,47.0,1.0,6.901277990852218,12,451.0,0.2218475877554351,12,451.0
3570.0,18,131.0,2.7291666666666665,7.038445529856626,18,535.0,0.2212743878105941,18,535.0
3575.0,21,235.0,4.895833333333333,6.760449698090295,21,639.0,0.23719305150059236,21,639.0
3580.0,23,344.0,7.478260869565218,6.055418885277485,23,748.0,0.2439775776653813,23,748.0
3585.0,23,459.0,9.978260869565217,5.556995942344261,23,863.0,0.21925303930111764,23,863.0
3590.0,26,582.0,13.857142857142858,4.638426697080463,26,986.0,0.2205416965640413,26,986.0
3595.0,27,716.0,15.911111111111111,4.3677813029876,27,1120.0,0.19740019183009241,27,1120.0
3600.0,33,865.0,18.804347826086957,3.458610527201117,33,1269.0,0.11840193640789626,33,1269.0
