step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2910.0,3,12.0,0.375,11.34071386062448,3,12.0,0.7167765669113101,3,12.0
2915.0,1,3.0,0.1,8.890086502952341,1,12.0,0.4342668251348148,1,12.0
2920.0,5,16.0,0.5161290322580645,9.285284739115584,4,13.0,0.48611465613551313,4,13.0
2925.0,2,5.0,0.16129032258064516,10.531809674415344,2,6.0,0.7718978209261744,2,6.0
2930.0,3,19.0,0.6551724137931034,11.386782183115557,2,16.0,0.7612102221149105,2,16.0
2935.0,0,0.0,0.0,11.179144908686803,0,0.0,0.7545911762990731,0,0.0
2940.0,3,8.0,0.26666666666666666,10.896858654930531,3,8.0,0.6455097202547125,3,8.0
2945.0,1,1.0,0.034482758620689655,10.15137582969086,1,8.0,0.5626810307191987,1,8.0
2950.0,2,11.0,0.4074074074074074,10.583559391617733,2,11.0,0.7110900095856216,2,11.0
2955.0,3,5.0,0.1724137931034483,11.22522136062341,3,5.0,0.6978570923809332,3,5.0
2960.0,4,21.0,0.75,10.67277044077817,4,21.0,0.6258997044627248,4,21.0
2965.0,2,2.0,0.06451612903225806,9.961426264082723,2,7.0,0.6377705938617181,2,7.0
2970.0,3,10.0,0.3333333333333333,10.497427459979088,2,7.0,0.681672989642469,2,7.0
2975.0,0,0.0,0.0,11.84228419963746,0,0.0,0.9195405007670103,0,0.0
2980.0,2,4.0,0.13333333333333333,11.945153577246042,1,1.0,0.8502698062543513,1,1.0
2985.0,1,2.0,0.06451612903225806,11.012004196201039,1,4.0,0.6816364292294166,1,4.0
2990.0,4,17.0,0.5862068965517241,10.288771799096093,4,17.0,0.6177578082593583,4,17.0
2995.0,2,3.0,0.0967741935483871,10.198578020272612,2,16.0,0.6595477063244719,2,16.0
3000.0,4,15.0,0.4838709677419355,10.180277230651438,4,15.0,0.6011524393021852,4,15.0
3005.0,1,3.0,0.1,9.999798382383258,1,12.0,0.5869653651857951,1,12.0
3010.0,2,6.0,0.1875,10.612171994727365,2,6.0,0.5941745407687001,2,6.0
3015.0,2,2.0,0.0625,10.657264002835747,2,2.0,0.6018679744988285,2,2.0
3020.0,5,23.0,0.71875,10.747855619461205,5,23.0,0.6141294022069645,5,23.0
3025.0,0,0.0,0.0,10.444039346591117,0,16.0,0.6163611633091491,0,16.0
3030.0,6,19.0,0.6333333333333333,10.194073691410766,5,25.0,0.5770836380155501,5,25.0
3035.0,2,6.0,0.1935483870967742,9.398952759250662,2,27.0,0.5309578456697513,2,27.0
3040.0,4,19.0,0.59375,9.446818196273234,4,46.0,0.5162427354518372,4,46.0
3045.0,1,4.0,0.12903225806451613,8.761725120008528,1,18.0,0.49317122082962517,1,18.0
3050.0,5,23.0,0.696969696969697,10.267208099584023,4,27.0,0.6646423780453172,4,27.0
3055.0,1,1.0,0.03125,10.602614183462025,1,13.0,0.6875621711261147,1,13.0
3060.0,4,15.0,0.42857142857142855,9.843741597508975,3,17.0,0.5610990726323423,3,17.0
3065.0,2,6.0,0.17647058823529413,9.916226164036818,2,10.0,0.5597518948969367,2,10.0
3070.0,4,20.0,0.6451612903225806,9.58683372759058,4,24.0,0.5252164494580918,4,24.0
3075.0,3,5.0,0.16666666666666666,9.456900112824036,3,15.0,0.5289024609676126,3,15.0
3080.0,4,20.0,0.625,10.222941207676762,4,25.0,0.6775462453206312,4,25.0
3085.0,5,42.0,1.3125,9.841723696494142,5,47.0,0.6016624854529803,5,47.0
3090.0,8,74.0,2.3125,8.167118797184251,7,78.0,0.4544936437330524,7,78.0
3095.0,9,115.0,3.8333333333333335,6.955733486464808,9,120.0,0.373670924958535,9,120.0
3100.0,13,176.0,5.5,6.124763495083579,13,181.0,0.24984407900464678,13,181.0
3105.0,16,252.0,7.636363636363637,6.3670354405342175,16,257.0,0.24846452131239968,16,257.0
3110.0,17,335.0,10.151515151515152,5.415175085035614,17,340.0,0.22537632952383185,17,340.0
3115.0,12,168.0,4.666666666666667,6.176653868806697,12,284.0,0.3308466586828015,12,284.0
3120.0,5,16.0,0.42105263157894735,8.017909814426849,4,191.0,0.4626974573254001,4,191.0
3125.0,3,5.0,0.13513513513513514,7.331653367035367,3,168.0,0.33272226632403173,3,168.0
3130.0,12,44.0,1.1,7.227971756151834,11,203.0,0.26475041912979586,11,203.0
3135.0,16,116.0,2.761904761904762,7.884132559350136,16,276.0,0.3362706020778129,16,276.0
3140.0,9,90.0,2.0454545454545454,7.8326561238438765,9,224.0,0.3725028336706633,9,224.0
3145.0,5,11.0,0.2682926829268293,7.970734488153267,4,180.0,0.40004943626776485,4,180.0
3150.0,4,19.0,0.48717948717948717,8.692210184971344,4,137.0,0.4504912320161418,4,137.0
3155.0,3,8.0,0.1951219512195122,8.19868385491658,3,134.0,0.35201862946952744,3,134.0
3160.0,13,56.0,1.302325581395349,8.635171168735308,11,167.0,0.423134548562903,11,167.0
3165.0,14,115.0,2.875,7.2115968420967675,13,226.0,0.2472709533687919,13,226.0
3170.0,16,184.0,4.717948717948718,7.217092443696804,15,290.0,0.2839380431372427,15,290.0
3175.0,8,114.0,2.85,7.571479710762856,8,254.0,0.37714758042998126,8,254.0
3180.0,4,12.0,0.3076923076923077,8.189998044159882,2,237.0,0.4422596122782834,2,237.0
3185.0,6,11.0,0.275,8.190506525565489,6,256.0,0.41978596280415237,6,256.0
3190.0,11,46.0,1.0952380952380953,7.3778765741047625,11,306.0,0.3185021899965439,11,306.0
3195.0,16,116.0,2.8292682926829267,6.932822835895168,16,378.0,0.23780564295821524,16,378.0
3200.0,20,211.0,5.275,6.425807511412115,20,473.0,0.2568819888724308,20,473.0
3205.0,13,157.0,3.8292682926829267,6.4742775692365955,13,405.0,0.34985366768331166,13,405.0
3210.0,4,24.0,0.5853658536585366,6.74583000934733,3,296.0,0.37468061779590306,3,296.0
3215.0,4,7.0,0.16666666666666666,6.60941806342383,4,304.0,0.3474255344396821,4,304.0
3220.0,17,60.0,1.3953488372093024,6.054822549405291,17,359.0,0.27472152307453035,17,359.0
3225.0,20,154.0,3.422222222222222,6.8750311024152415,20,453.0,0.3110111598524206,20,453.0
3230.0,16,140.0,3.0434782608695654,5.616524686103863,16,389.0,0.21935128472494542,16,389.0
3235.0,8,28.0,0.5957446808510638,6.777882588280473,6,337.0,0.3222669056905967,6,337.0
3240.0,5,10.0,0.21739130434782608,6.801108831839365,5,348.0,0.33274670061547806,5,348.0
3245.0,12,41.0,0.9111111111111111,6.823450573550949,12,386.0,0.3164450600510959,12,386.0
3250.0,19,125.0,2.6041666666666665,6.198688600687944,19,470.0,0.21291222740186505,19,470.0
3255.0,24,239.0,5.085106382978723,6.165743182370534,24,584.0,0.2151101727384119,24,584.0
3260.0,16,204.0,4.25,6.499358796647559,16,507.0,0.2701635639493635,16,507.0
3265.0,2,9.0,0.1875,8.232487333820115,2,325.0,0.4292677611852508,2,325.0
3270.0,5,7.0,0.14893617021276595,8.246889527809513,5,327.0,0.4365798530056627,5,327.0
3275.0,15,63.0,1.3125,7.233012672579086,14,378.0,0.3138602266227693,14,378.0
3280.0,20,144.0,3.0,7.314312511861483,20,464.0,0.33498533437360656,20,464.0
3285.0,14,122.0,2.5416666666666665,6.2844035869584784,14,375.0,0.2572941241796173,14,375.0
3290.0,7,30.0,0.6818181818181818,6.933866609003383,5,259.0,0.35489889260908336,5,259.0
3295.0,5,7.0,0.15217391304347827,6.267379501927311,5,268.0,0.2731323515431641,5,268.0
3300.0,15,51.0,1.0851063829787233,6.492639117314612,14,312.0,0.2401495014357128,14,312.0
3305.0,25,155.0,3.2291666666666665,5.946253163038371,23,410.0,0.1514435959890491,23,410.0
3310.0,22,243.0,4.959183673469388,5.877406338629032,22,516.0,0.21094325417780893,22,516.0
3315.0,17,204.0,4.340425531914893,5.308722396802517,17,427.0,0.17652604326155374,17,427.0
3320.0,7,32.0,0.6666666666666666,6.758593397442791,5,387.0,0.3273493662340783,5,387.0
3325.0,6,13.0,0.2708333333333333,6.635009865970749,6,399.0,0.31818346262750047,6,399.0
3330.0,14,54.0,1.1020408163265305,6.7649094469532205,13,439.0,0.2902224194701925,13,439.0
3335.0,12,60.0,1.25,7.275960636282953,12,361.0,0.35054826362545155,12,361.0
3340.0,9,28.0,0.5833333333333334,7.1839232069608485,7,344.0,0.3375552212345717,7,344.0
3345.0,5,6.0,0.12244897959183673,7.100780674071186,5,342.0,0.3219555787288324,5,342.0
3350.0,13,49.0,1.065217391304348,6.503935369822393,12,376.0,0.26448978829915076,12,376.0
3355.0,9,44.0,0.9166666666666666,7.099052501122948,9,294.0,0.3298645283837935,9,294.0
3360.0,4,17.0,0.3469387755102041,8.098460871628234,4,241.0,0.4152128663336846,4,241.0
3365.0,4,6.0,0.125,8.223477315420986,4,225.0,0.39850604297037373,4,225.0
3370.0,12,51.0,1.0408163265306123,8.09353716017336,10,257.0,0.36464206014406403,10,257.0
3375.0,8,43.0,0.8958333333333334,8.197616258426033,8,197.0,0.3688820770288188,8,197.0
3380.0,8,25.0,0.5681818181818182,7.7023504812887476,7,220.0,0.36303863520404756,7,220.0
3385.0,6,9.0,0.20930232558139536,7.508147891505406,6,226.0,0.3803173102336545,6,226.0
3390.0,9,43.0,1.0,7.723845356898593,9,251.0,0.3928616091024409,9,251.0
3395.0,12,42.0,0.9767441860465116,7.229128549253822,12,196.0,0.2753475189062259,12,196.0
3400.0,9,42.0,0.9767441860465116,7.859238989958439,8,178.0,0.41816181974162786,8,178.0
3405.0,4,6.0,0.13953488372093023,8.324384125301991,4,171.0,0.43765916467835153,4,171.0
3410.0,8,40.0,0.9523809523809523,7.773521652309789,8,199.0,0.3362938202349613,8,199.0
3415.0,15,102.0,2.372093023255814,7.9998406346362545,15,261.0,0.32130968804143256,15,261.0
3420.0,10,82.0,2.05,7.650075710802786,10,229.0,0.3445677239066037,10,229.0
3425.0,6,28.0,0.6829268292682927,8.807354246712643,5,213.0,0.4363659917687911,5,213.0
3430.0,4,8.0,0.19047619047619047,7.996686288180849,4,220.0,0.34246101006772206,4,220.0
3435.0,10,40.0,0.9523809523809523,7.531649590535814,10,258.0,0.27043887171143494,10,258.0
3440.0,15,107.0,2.7435897435897436,6.89856957208772,15,325.0,0.2743244089615591,15,325.0
3445.0,17,188.0,4.476190476190476,7.138657598260114,17,407.0,0.3113115145879807,17,407.0
3450.0,18,275.0,7.2368421052631575,5.932354090575881,18,494.0,0.2557997570056702,18,494.0
3455.0,22,374.0,9.842105263157896,4.412321667395774,22,593.0,0.1868052980323641,22,593.0
3460.0,25,493.0,12.64102564102564,3.499306759065712,25,712.0,0.16048050991449153,25,712.0
3465.0,29,632.0,15.047619047619047,3.051856375516629,29,851.0,0.08546139351745785,29,851.0
3470.0,32,790.0,18.372093023255815,2.83459604266838,32,1009.0,0.1044076511265675,32,1009.0
3475.0,25,597.0,12.978260869565217,3.3184587055344226,25,933.0,0.15394170802586962,25,933.0
3480.0,17,254.0,5.291666666666667,4.5111243360176,15,871.0,0.2245744588343772,15,871.0
3485.0,9,59.0,1.18,5.195372807832499,9,913.0,0.2500657223613529,9,913.0
3490.0,12,41.0,0.803921568627451,5.541073974034983,12,958.0,0.213389614800387,12,958.0
3495.0,10,46.0,0.8518518518518519,6.4249033125827895,10,809.0,0.2996756250602083,10,809.0
3500.0,11,30.0,0.5357142857142857,6.555485078249207,9,760.0,0.2909736418461046,9,760.0
3505.0,6,15.0,0.2727272727272727,6.217035514102748,6,799.0,0.2241428211491644,6,799.0
3510.0,14,58.0,1.0740740740740742,5.726322241743882,14,851.0,0.19500969025588466,14,851.0
3515.0,16,72.0,1.3333333333333333,5.62249083099016,16,747.0,0.1862341013435995,16,747.0
3520.0,14,51.0,0.9272727272727272,6.327444358851066,12,720.0,0.2566670781449423,12,720.0
3525.0,6,15.0,0.2727272727272727,6.1991319361922885,6,751.0,0.2647068734998767,6,751.0
3530.0,14,45.0,0.8653846153846154,5.8008566941379485,13,799.0,0.20755181884631632,13,799.0
3535.0,12,50.0,0.9259259259259259,6.870575418087794,12,668.0,0.2823351743923665,12,668.0
3540.0,9,29.0,0.5370370370370371,7.598013623512792,7,594.0,0.36399096536939013,7,594.0
3545.0,5,7.0,0.1320754716981132,7.308244252070861,5,609.0,0.31464069918224585,5,609.0
3550.0,12,53.0,1.0392156862745099,7.036870844920195,11,645.0,0.30326738429563704,11,645.0
3555.0,11,52.0,1.0,7.372381686924893,11,537.0,0.3086789847607231,11,537.0
3560.0,8,31.0,0.6326530612244898,7.669672843439043,8,440.0,0.32244469455837427,8,440.0
3565.0,4,8.0,0.16,7.770384718574255,4,445.0,0.35554575182683645,4,445.0
3570.0,10,39.0,0.78,7.912676572717162,10,479.0,0.3290174649249082,10,479.0
3575.0,12,54.0,1.125,7.140202082762514,12,414.0,0.2555118444696327,12,414.0
3580.0,8,28.0,0.6086956521739131,7.6327328914579,8,418.0,0.32548866342220567,8,418.0
3585.0,4,8.0,0.1702127659574468,8.257584301542812,4,429.0,0.3531500218359571,4,429.0
3590.0,11,50.0,1.1363636363636365,7.202966066446245,11,471.0,0.25100997366415884,11,471.0
3595.0,19,129.0,2.74468085106383,6.9909590485642905,19,550.0,0.2187717339116077,19,550.0
3600.0,21,233.0,5.4186046511627906,6.1107156487454395,21,654.0,0.22552051811289972,21,654.0
