step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2925.0,5,21.0,0.65625,10.05230455933356,4,13.0,0.5442322459439309,4,13.0
2930.0,2,3.0,0.0967741935483871,9.977086688246372,2,9.0,0.5923900795023517,2,9.0
2935.0,5,23.0,0.7931034482758621,9.554716040671961,4,23.0,0.5275854780004582,4,23.0
2940.0,4,36.0,1.2,9.372423806613815,4,40.0,0.46137969048129357,4,40.0
2945.0,6,65.0,2.1666666666666665,8.961097559852925,6,69.0,0.3912347178668462,6,69.0
2950.0,10,106.0,3.3125,8.75016025524627,10,110.0,0.4228658955642478,10,110.0
2955.0,5,30.0,0.967741935483871,7.563316583846493,5,81.0,0.4067330334771535,5,81.0
2960.0,2,3.0,0.1,8.14359681464805,2,54.0,0.44299057692630817,2,54.0
2965.0,5,11.0,0.3548387096774194,8.595409341892182,5,62.0,0.45490966505463604,5,62.0
2970.0,11,51.0,1.59375,7.946295355017195,11,102.0,0.39220455823990485,11,102.0
2975.0,7,41.0,1.1714285714285715,8.209411900024614,7,85.0,0.4221794929521005,7,85.0
2980.0,3,8.0,0.21052631578947367,10.011594004710291,3,30.0,0.6091628692975669,3,30.0
2985.0,3,23.0,0.696969696969697,10.531875305939487,3,25.0,0.6769370757509631,3,25.0
2990.0,5,43.0,1.2285714285714286,9.993805189330729,5,43.0,0.5328899353059491,5,43.0
2995.0,2,5.0,0.13157894736842105,10.066972657962813,2,18.0,0.6015107382629622,2,18.0
3000.0,3,11.0,0.3055555555555556,10.605552355638709,3,14.0,0.6421870065775881,3,14.0
3005.0,4,28.0,0.8484848484848485,10.823155875697719,4,28.0,0.6451480481264562,4,28.0
3010.0,4,48.0,1.5,10.70141058685158,4,48.0,0.6750750268733281,4,48.0
3015.0,1,12.0,0.36363636363636365,9.753977358533945,1,28.0,0.5925699757907646,1,28.0
3020.0,2,5.0,0.15625,9.776584340423046,1,2.0,0.666493685942121,1,2.0
3025.0,1,2.0,0.06451612903225806,9.32750433854658,1,10.0,0.5562244160472554,1,10.0
3030.0,6,25.0,0.8620689655172413,9.115241121266289,5,28.0,0.5905109166588846,5,28.0
3035.0,0,0.0,0.0,9.573464683409197,0,8.0,0.6812324850249006,0,8.0
3040.0,2,7.0,0.2,10.826799540074951,1,2.0,0.7741648754876835,1,2.0
3045.0,1,2.0,0.058823529411764705,10.076813414215053,1,2.0,0.6269688143854851,1,2.0
3050.0,5,21.0,0.6,10.707330463899961,4,17.0,0.6177060171119718,4,17.0
3055.0,2,4.0,0.125,10.808229454061092,2,9.0,0.6929192248473875,2,9.0
3060.0,3,14.0,0.4666666666666667,9.983642397183115,2,9.0,0.6651036241027541,2,9.0
3065.0,2,3.0,0.10344827586206896,9.378591562361027,2,10.0,0.5828093795721658,2,10.0
3070.0,4,18.0,0.6,9.748524746971789,4,24.0,0.588307706747064,4,24.0
3075.0,1,1.0,0.03125,10.43902888137176,1,11.0,0.6966414607231352,1,11.0
3080.0,3,10.0,0.3333333333333333,9.63712972312525,2,15.0,0.6000985218259,2,15.0
3085.0,4,11.0,0.36666666666666664,10.119266207543967,4,21.0,0.636320325027127,4,21.0
3090.0,5,32.0,1.032258064516129,10.20397698912739,5,39.0,0.599249118659957,5,39.0
3095.0,0,0.0,0.0,9.426984748733263,0,15.0,0.5957976404093,0,15.0
3100.0,0,0.0,0.0,10.853139637955302,0,0.0,0.8169389136923477,0,0.0
3105.0,1,1.0,0.03225806451612903,10.09774993912352,1,1.0,0.6004493192304912,1,1.0
3110.0,4,18.0,0.5454545454545454,9.947620931549064,4,18.0,0.5743268443418452,4,18.0
3115.0,2,10.0,0.29411764705882354,10.547401439644561,2,19.0,0.6836028823874649,2,19.0
3120.0,3,13.0,0.3939393939393939,9.947708564168988,3,21.0,0.5082528857955614,3,21.0
3125.0,2,3.0,0.09375,10.22131508200183,2,19.0,0.5898433972947899,2,19.0
3130.0,4,17.0,0.53125,10.230389166260029,3,24.0,0.5729551099917536,3,24.0
3135.0,0,0.0,0.0,10.675438329188365,0,13.0,0.6969740056183136,0,13.0
3140.0,1,3.0,0.0967741935483871,10.939829624662304,1,3.0,0.6849749549263582,1,3.0
3145.0,1,2.0,0.06451612903225806,11.048347054178986,1,2.0,0.6781295566325243,1,2.0
3150.0,3,13.0,0.41935483870967744,11.0028803962129,3,13.0,0.6604813983989966,3,13.0
3155.0,1,1.0,0.034482758620689655,11.346312719746411,1,7.0,0.7431923342035153,1,7.0
3160.0,1,3.0,0.1,11.958584015234416,1,3.0,0.7703540717078607,1,3.0
3165.0,2,2.0,0.07407407407407407,11.352197105418838,2,2.0,0.7678672304637123,2,2.0
3170.0,5,17.0,0.6071428571428571,10.087181121923905,4,14.0,0.5798244162252872,4,14.0
3175.0,2,2.0,0.07142857142857142,8.25836411824359,2,9.0,0.43295411207025164,2,9.0
3180.0,6,24.0,0.8571428571428571,8.987220493614002,5,23.0,0.4942265152267707,5,23.0
3185.0,2,3.0,0.10714285714285714,9.5356201239838,2,12.0,0.5266506513336917,2,12.0
3190.0,5,25.0,0.8333333333333334,10.282519726672495,4,23.0,0.5705922274046146,4,23.0
3195.0,0,0.0,0.0,11.125217450004307,0,11.0,0.7829223351405897,0,11.0
3200.0,0,0.0,0.0,11.420946527503997,0,0.0,0.9385296343387538,0,0.0
3205.0,0,0.0,0.0,10.945627473594566,0,0.0,0.7324415658134354,0,0.0
3210.0,3,11.0,0.3548387096774194,10.152477680138407,3,11.0,0.5719523090484285,3,11.0
3215.0,1,3.0,0.1,10.291630111935708,1,8.0,0.5603218163395214,1,8.0
3220.0,3,13.0,0.4642857142857143,10.606382473935383,3,13.0,0.6793484841946034,3,13.0
3225.0,3,28.0,1.037037037037037,10.221870216384602,3,28.0,0.45507692442301406,3,28.0
3230.0,0,0.0,0.0,9.992269665819787,0,13.0,0.563580782385388,0,13.0
3235.0,3,7.0,0.2413793103448276,10.520903509008251,3,7.0,0.6075034938058134,3,7.0
3240.0,1,1.0,0.034482758620689655,10.642172267275939,1,1.0,0.738635556397895,1,1.0
3245.0,1,6.0,0.21428571428571427,10.771510977492605,1,6.0,0.6868305916570593,1,6.0
3250.0,0,0.0,0.0,12.044973709552211,0,0.0,0.9075827672472387,0,0.0
3255.0,1,4.0,0.14285714285714285,12.18363633309239,1,4.0,0.8332500573296304,1,4.0
3260.0,0,0.0,0.0,10.263001455071505,0,0.0,0.5963813088284075,0,0.0
3265.0,2,9.0,0.34615384615384615,9.594189701450661,2,9.0,0.6552450817395011,2,9.0
3270.0,1,2.0,0.07692307692307693,9.638843497612653,1,2.0,0.6424557032378593,1,2.0
3275.0,2,12.0,0.4444444444444444,10.686678769621144,2,12.0,0.7017241409403031,2,12.0
3280.0,4,28.0,0.9655172413793104,10.175402788922415,4,28.0,0.6029311052014746,4,28.0
3285.0,2,4.0,0.12903225806451613,10.336380836566663,2,18.0,0.668104982783326,2,18.0
3290.0,4,12.0,0.4,9.849850933545344,4,12.0,0.6155571288828376,4,12.0
3295.0,0,0.0,0.0,9.615808347907658,0,6.0,0.629139064259022,0,6.0
3300.0,4,12.0,0.41379310344827586,9.746063844708209,3,12.0,0.5833774510988408,3,12.0
3305.0,1,2.0,0.0625,9.400259064898794,1,13.0,0.5487138792806049,1,13.0
3310.0,6,24.0,0.7272727272727273,9.327205934509582,6,34.0,0.49194805242573425,6,34.0
3315.0,2,3.0,0.1,8.495174040609049,2,24.0,0.4849438709266912,2,24.0
3320.0,6,19.0,0.6551724137931034,8.261572479618842,4,18.0,0.4651453654231225,4,18.0
3325.0,3,5.0,0.15625,8.148426534226779,3,17.0,0.40289364432431946,3,17.0
3330.0,5,22.0,0.6666666666666666,9.363498161703184,5,29.0,0.4859971994173632,5,29.0
3335.0,1,1.0,0.029411764705882353,9.190779944699175,1,14.0,0.4750068416545624,1,14.0
3340.0,5,21.0,0.6363636363636364,9.591920978996331,4,19.0,0.5941155299084236,4,19.0
3345.0,2,9.0,0.2727272727272727,9.792847804534924,2,23.0,0.5738005852040663,2,23.0
3350.0,3,14.0,0.42424242424242425,10.045306940566823,3,20.0,0.6194000451305969,3,20.0
3355.0,0,0.0,0.0,9.918186912334669,0,1.0,0.675627985740875,0,1.0
3360.0,4,10.0,0.30303030303030304,9.614506898063887,3,6.0,0.5232459609166326,3,6.0
3365.0,4,15.0,0.4411764705882353,9.013395701667353,3,14.0,0.35748107094596016,3,14.0
3370.0,2,6.0,0.1935483870967742,9.745383972369725,2,10.0,0.5651369844261094,2,10.0
3375.0,5,29.0,0.9354838709677419,10.024878890110157,4,28.0,0.5394083528150334,4,28.0
3380.0,3,13.0,0.41935483870967744,9.751943205105068,3,27.0,0.5523284536125393,3,27.0
3385.0,6,25.0,0.8064516129032258,9.810321533616507,5,45.0,0.5304127314361569,5,45.0
3390.0,2,4.0,0.13333333333333333,9.098405643589468,2,35.0,0.5519012580709897,2,35.0
3395.0,7,32.0,1.0666666666666667,9.19494807225476,6,61.0,0.46246544123052724,6,61.0
3400.0,1,9.0,0.2903225806451613,9.814219880236838,1,39.0,0.5837421338446112,1,39.0
3405.0,1,4.0,0.125,10.06141348099156,1,36.0,0.5903685730452903,1,36.0
3410.0,3,15.0,0.45454545454545453,10.559428969690117,3,18.0,0.597053107808601,3,18.0
3415.0,2,3.0,0.09375,9.64478463969991,2,13.0,0.5225179404689971,2,13.0
3420.0,6,23.0,0.7666666666666667,9.56402328612681,5,23.0,0.5422031536265817,5,23.0
3425.0,2,4.0,0.12903225806451613,9.98780420194112,2,18.0,0.6135730465598762,2,18.0
3430.0,4,14.0,0.4375,10.374447645373454,4,23.0,0.6400331947154382,4,23.0
3435.0,2,5.0,0.16129032258064516,9.946313748357351,2,10.0,0.6240908419724953,2,10.0
3440.0,4,24.0,0.7741935483870968,10.784681137682313,3,20.0,0.6313516435683204,3,20.0
3445.0,2,3.0,0.0967741935483871,9.899660638684608,2,16.0,0.5382983048251702,2,16.0
3450.0,5,23.0,0.7419354838709677,9.840516410976019,5,23.0,0.5343649919956952,5,23.0
3455.0,4,14.0,0.45161290322580644,9.524693133675374,4,25.0,0.5254807842069671,4,25.0
3460.0,4,15.0,0.46875,9.741649599755057,3,22.0,0.5925590026088033,3,22.0
3465.0,3,4.0,0.125,9.569802207082283,3,21.0,0.5607536342801348,3,21.0
3470.0,6,30.0,0.9375,9.25348698426594,6,45.0,0.4401343908716871,6,45.0
3475.0,4,16.0,0.5,9.206754924264747,4,39.0,0.5389896445075615,4,39.0
3480.0,6,11.0,0.3235294117647059,9.121218474266646,5,34.0,0.45912409162708806,5,34.0
3485.0,5,29.0,0.90625,8.94735680925391,5,54.0,0.43030970912890854,5,54.0
3490.0,6,53.0,1.65625,9.324017832881756,6,59.0,0.45901155908943825,6,59.0
3495.0,9,93.0,2.735294117647059,8.997227845933532,9,93.0,0.3929260176655395,9,93.0
3500.0,11,144.0,4.114285714285714,8.201920857843751,11,144.0,0.3101433536593328,11,144.0
3505.0,5,49.0,1.4,8.075431588805488,5,97.0,0.3899383346842322,5,97.0
3510.0,3,11.0,0.3333333333333333,10.085975412910555,3,31.0,0.5693133185514323,3,31.0
3515.0,2,3.0,0.09375,10.516286504186464,2,23.0,0.6255706144902577,2,23.0
3520.0,5,24.0,0.7058823529411765,10.310779900235039,5,44.0,0.531030141122781,5,44.0
3525.0,1,8.0,0.22857142857142856,10.602389935937623,1,25.0,0.6528752549931363,1,25.0
3530.0,3,7.0,0.20588235294117646,9.637919399688842,2,26.0,0.48817930290432965,2,26.0
3535.0,3,16.0,0.5,10.026700967366548,3,29.0,0.5518606811533638,3,29.0
3540.0,4,6.0,0.1935483870967742,8.823944902805174,4,28.0,0.3486350119405049,4,28.0
3545.0,6,27.0,0.84375,8.77913081400673,6,40.0,0.348701546756199,6,40.0
3550.0,3,17.0,0.5151515151515151,9.930057926249676,3,32.0,0.6049742658271339,3,32.0
3555.0,1,6.0,0.1935483870967742,9.93147578905706,1,24.0,0.6228217443286955,1,24.0
3560.0,3,21.0,0.6774193548387096,10.473194702798352,3,29.0,0.6400489090583036,3,29.0
3565.0,1,1.0,0.03125,10.412581719062231,1,3.0,0.700976305533139,1,3.0
3570.0,3,12.0,0.375,10.8877963791398,2,9.0,0.7407100163477546,2,9.0
3575.0,2,3.0,0.1,10.626671069490483,2,6.0,0.6773042615882636,2,6.0
3580.0,6,24.0,0.75,9.991643877400069,5,21.0,0.5041198820656169,5,21.0
3585.0,1,1.0,0.03333333333333333,8.225838620899877,1,19.0,0.3640376232219103,1,19.0
3590.0,5,22.0,0.6875,9.560213539204456,5,28.0,0.4956263803757011,5,28.0
3595.0,2,6.0,0.1935483870967742,8.683852636593743,2,16.0,0.42254150679922126,2,16.0
3600.0,8,32.0,1.032258064516129,7.673389134963637,8,36.0,0.23403955046200084,8,36.0
